participant,condition,run,trial,onset_first_choice,onset_second_choice,onset_feedback,duration_first_choice,duration_second_choice,duration_trial,mfrpe,mbrpe,rpediff,rpe2,chosen_action1_value,chosen_action1_value_deriv,chosen_action2_value
5,abstract,2,90,660.8140000000002,665.4949999999999,669.201,0.6789999999996326,0.7040000000001783,9.88799999999992,0.4226371925840602,0.13683581292945168,-0.2858013796546085,-0.4823709533659055,0.774939215062074,0.1488731656325735,0.4823709533659055
5,abstract,2,91,676.1469999999998,680.6890000000002,684.6289999999998,0.5399999999999636,0.9389999999998508,9.981999999999973,0.14656836686322014,0.078951298525543,-0.06761706833767714,0.7105774279804566,0.7525139961742072,0.03268847572162702,0.2894225720195433
5,abstract,2,92,693.5610000000001,698.2069999999999,702.9839999999997,0.6439999999997781,1.7760000000002951,10.923999999999976,-0.5325651307655586,-0.3831813763941282,0.14938375437143037,-0.0262515769344,0.8780522308112592,-0.11811411137361583,0.0262515769344
5,abstract,2,93,709.2960000000003,713.8820000000003,718.1689999999999,0.5839999999998327,1.2849999999998545,10.373999999999798,0.39920937247572874,0.16529912730399782,-0.23391024517173092,-0.573653543211726,0.8166377807896702,0.07919736130171681,0.573653543211726
5,abstract,2,94,724.8470000000003,729.5529999999999,733.4300000000003,0.7039999999997235,0.8760000000002037,10.083999999999833,0.14328260701439943,0.0964607021185907,-0.04682190489580873,0.6558078740729644,0.7780922499453414,0.00495551223642875,0.34419212592703563
5,abstract,2,95,740.442,745.107,748.9189999999999,0.6630000000000109,0.8099999999999454,9.978000000000064,0.016096659267328173,0.17515764700734643,0.15906098774001826,0.3934847244437787,0.8866788991301799,-0.11807061460967486,0.6065152755562213
5,abstract,2,96,758.335,763.1019999999999,767.3470000000003,0.7640000000001237,1.2430000000003931,10.51299999999992,-0.011303875921996442,0.2223758139405999,0.23367968986259635,0.23609083466626724,0.9225272515912317,-0.12081714284648183,0.7639091653337328
5,abstract,2,97,774.7020000000003,779.3600000000001,783.2269999999999,0.6559999999999491,0.8649999999997817,10.02599999999984,-0.01307088699791581,0.250706714100552,0.2637776010984678,0.14165450079976027,0.9376521098613864,-0.11327310393444687,0.8583454992002397
5,abstract,2,98,791.346,796.0740000000003,799.9580000000003,0.7260000000001128,0.8829999999998108,10.113000000000284,-0.009729100632164922,0.26770525419652313,0.27743435482868806,-0.9150072995201438,0.9450686752561911,-0.10731990301201379,0.9150072995201438
5,abstract,2,99,807.7870000000003,813.2060000000001,816.9780000000003,1.4169999999999163,0.7719999999999345,10.692000000000007,0.03459656909067632,0.15790437825410591,0.1233078091634296,0.45099562028791373,0.8691101644385397,-0.10816709184002618,0.5490043797120863
5,abstract,3,100,0.0180000000000291,4.83199999999988,9.553999999999633,0.8119999999998981,1.7210000000000036,11.036999999999807,-0.7217635313712134,-0.5016278289779562,0.2201357023932572,0.98424905383936,0.9159596666766552,-0.12234524815236487,0.01575094616064
5,abstract,3,101,15.983999999999924,20.716999999999643,24.98000000000001,0.7309999999997672,1.262000000000171,10.496999999999844,0.06306878951208994,0.09598561803926031,0.03291682852717037,0.27059737217274826,0.8628955595230419,-0.22983750138296064,0.7294026278272517
5,abstract,3,102,33.52700000000005,38.146999999999935,41.80099999999993,0.6179999999999382,0.6529999999997926,9.774999999999636,0.007826144594544338,0.12845730269999012,0.12063115810544578,-0.8376415766963511,0.897911565469653,-0.22468448546327727,0.8376415766963511
5,abstract,3,103,49.53699999999981,54.15299999999979,58.07099999999991,0.6140000000000327,0.9169999999999164,10.034999999999853,0.3303703999241646,-0.027940313496428004,-0.3583107134205926,0.590549432303616,0.21124463214253536,0.24637121059020858,0.409450567696384
5,abstract,3,104,65.10399999999981,69.69999999999982,73.3209999999999,0.5940000000000509,0.6199999999998909,9.717999999999847,0.07489859325280113,0.04292561838000597,-0.03197297487279516,-0.6456703406178304,0.7352206832851089,-0.03923272339212389,0.6456703406178304
5,abstract,3,105,81.5709999999999,86.26999999999998,91.0009999999998,0.6970000000001164,1.7289999999998145,10.931000000000038,-0.24153738787740886,-0.325034272312714,-0.08349688443530512,0.903077245447882,0.6038718451948644,0.08232557700435678,0.09692275455211796
5,abstract,3,106,97.12300000000003,101.78399999999964,105.37199999999984,0.6589999999996508,0.5880000000001928,9.75,-0.18023883178715833,-0.03455482249413372,0.1456840092930246,-0.3874022043706982,0.6705327845593939,-0.13813596666858197,0.3874022043706982
5,abstract,3,107,115.01600000000008,119.71499999999968,123.57999999999991,0.6969999999996617,0.8640000000000327,10.0649999999996,-0.007740145263626208,0.03661179373207768,0.04435193899570389,0.5418463472687292,0.46205836306261533,-0.09169022666141138,0.4581536527312708
5,abstract,3,108,130.75099999999978,135.6469999999999,139.40200000000004,0.8940000000002328,0.7539999999999054,10.152000000000044,-0.024537743817105717,0.13273526070490305,0.15727300452200876,-0.6748921916387625,0.8563431768016074,-0.13104029734611053,0.6748921916387625
5,abstract,3,109,148.16399999999976,152.66499999999996,156.5729999999999,0.499000000000251,0.906999999999698,9.910000000000313,-0.2479730295809678,-0.2908279574426364,-0.042854927861668585,0.9773435478016,0.23439267738000003,0.004508303111487148,0.02265645219839999
5,abstract,3,110,162.61299999999986,167.5729999999999,171.53999999999996,0.9580000000000836,0.9650000000001456,10.427999999999884,-0.1144629943341558,-0.02669732240963113,0.08776567192452467,-0.4135938713190401,0.688745402765098,-0.1623431486301143,0.4135938713190401
5,abstract,3,111,181.86400000000003,186.5880000000002,190.89600000000016,0.7219999999997526,1.306999999999789,10.532999999999449,-0.03309654974517126,-0.09204358713692104,-0.05894703739174978,0.7675586773775811,0.5663003376950805,0.017990462293069144,0.23244132262241893
5,abstract,3,112,198.59700000000012,203.35199999999935,208.23500000000013,0.7529999999997017,1.8820000000005168,11.138999999999212,-0.17592834928622608,-0.12346552432350161,0.052462824962724475,0.5950646850167425,0.7330854837851342,-0.15021368933565526,0.40493531498325747
5,abstract,3,113,213.8449999999998,218.6029999999996,222.49699999999984,0.7560000000003129,0.8930000000000291,10.153000000000247,-0.07717615687155421,0.07244747679155217,0.14962363366310638,-0.6429611889899545,0.7348216795984911,-0.31066893325270895,0.6429611889899545
5,abstract,3,114,230.471,235.29099999999968,239.64100000000008,0.818000000000211,1.34900000000016,10.671000000000276,0.12001679431095985,-0.0258158932889484,-0.14583268759990825,-0.5025849460178107,0.6814200276885916,0.01543609545204834,0.5025849460178107
5,abstract,3,115,246.06600000000023,250.7989999999996,254.61199999999965,0.7309999999997672,0.8130000000001019,10.04699999999957,0.29452484704278314,0.04610642405384363,-0.2484184229889395,-0.5394647935734513,0.6738166132235548,0.18702017013122624,0.5394647935734513
5,abstract,3,116,262.962,267.65900000000005,272.13700000000017,0.6939999999995052,1.4769999999998618,10.675999999999476,0.08834760211596199,-0.04075725970835492,-0.1291048618243169,-0.3015509676106864,0.6056838023575333,0.14808675034513674,0.3015509676106864
5,abstract,3,117,278.2959999999998,283.0229999999997,286.81699999999955,0.7250000000003638,0.7930000000005748,10.021999999999936,0.18161616588448565,-0.018629351174970554,-0.2002455170594562,-0.32367887614407076,0.5840701612006152,0.2237341067811925,0.32367887614407076
5,abstract,3,118,294.73799999999983,299.38300000000027,303.3510000000001,0.6430000000000291,0.9669999999996436,10.113999999999578,0.0011506551227727368,0.04128611718076458,0.040135462057991844,0.6142232866060273,0.4427208723604059,-0.21198699301942275,0.3857767133939727
5,abstract,3,119,310.63300000000027,315.52699999999965,319.279,0.8919999999998254,0.7510000000002037,10.147999999999229,-0.024837958214015243,0.1149929115734879,0.13983086978750314,-0.6314660280363836,0.8632347113256756,-0.18803684673751908,0.6314660280363836
5,abstract,3,120,326.26799999999963,330.87899999999945,335.4829999999997,0.6090000000003783,1.6020000000007713,10.71600000000035,-0.1662335714501006,-0.1454553029262659,0.020778268523834686,-0.19420732568644244,0.7630342235074534,-0.13897119459683593,0.19420732568644244
5,abstract,3,121,341.81799999999976,346.6709999999998,351.212,0.850999999999658,1.5399999999999636,10.894000000000233,0.08972435629767253,-0.09150630582128433,-0.18123066211895686,-0.24815632279142402,0.7139561529783328,0.01754417338887358,0.24815632279142402
5,abstract,3,122,358.4189999999994,363.4019999999997,367.57000000000016,0.9810000000006768,1.1680000000005748,10.652000000000044,0.03709171612375012,-0.16099007620288303,-0.19808179232663314,0.8511062063251456,0.7258702936171253,0.08976178592090928,0.1488937936748544
5,abstract,3,123,374.52,379.35100000000017,383.0149999999999,0.8289999999997235,0.6629999999995562,9.997000000000297,-0.13422449900528838,-0.03313699781492474,0.10108750119036364,-0.3788796168218302,0.7456305234058066,-0.34565286238160997,0.3788796168218302
5,abstract,3,124,392.4839999999999,397.23599999999936,401.261,0.75,1.024000000000342,10.278000000000247,0.3628846342057228,0.07860255183354437,-0.28428208237217845,-0.48933627620491266,0.36208952743167633,0.2251244656943873,0.48933627620491266
5,abstract,3,125,408.19100000000014,412.962,416.64899999999983,0.7680000000000291,0.6859999999996944,9.958999999999833,0.12892817758611827,0.019882198688954855,-0.10904597889716341,-0.2936017657229476,0.6654381904233466,0.1072598015692246,0.2936017657229476
5,abstract,3,126,423.578,428.386,432.89399999999983,0.8059999999995853,1.5060000000003129,10.817000000000007,0.10188283632980585,0.03581669746153068,-0.06606613886827517,0.7726722299069019,0.6221498593666577,0.10555350521114648,0.2273277700930981
5,abstract,3,127,439.73799999999983,444.4180000000002,448.614,0.6779999999998836,1.194999999999709,10.377000000000407,-0.07589999607122103,-0.25216492183546324,-0.17626492576424221,-0.17616105943376856,0.34272162424020725,0.40929782845506335,0.17616105943376856
5,abstract,3,128,455.9010000000003,460.7149999999997,464.7779999999999,0.8119999999998981,1.061999999999898,10.377999999999703,-0.004719635632977476,-0.2939105866507954,-0.2891909510178179,-0.11652439541186546,0.6666100433748007,0.5492099085292969,0.11652439541186546
5,abstract,3,129,473.4119999999999,478.2189999999996,482.21099999999984,0.8050000000002908,0.9900000000006912,10.300000000000182,0.46984363433073284,0.12921000791867931,-0.3406336264120535,-0.5363966620558589,0.6540280789351085,0.6156722047897257,0.5363966620558589
5,abstract,3,130,489.3070000000001,494.17999999999984,499.002,0.8719999999993888,1.820999999999913,11.195999999999913,-0.08897800654288596,-0.18708095151441978,-0.09810294497153382,-0.06991463724711927,0.6220839964067861,0.46249594539236766,0.06991463724711927
5,abstract,3,131,508.3960000000001,513.2449999999994,517.2639999999997,0.8469999999997526,1.018000000000029,10.368999999999687,0.2560623130495099,0.06484240847197631,-0.19121990457753357,-0.32183799723351536,0.5941125979494848,0.569375125428137,0.32183799723351536
5,abstract,3,132,524.9230000000001,529.8979999999997,534.2599999999999,0.9729999999999565,1.3620000000000805,10.837999999999738,-0.4318147369228389,-0.026221848803954423,0.4055928881188845,0.8943033643397389,0.4316434593725012,-0.48709725847816915,0.10569663566026113
5,abstract,3,133,540.7170000000001,545.4940000000001,549.3330000000002,0.7749999999996362,0.8379999999997381,10.11700000000019,-0.16621085901478094,0.08109455491681428,0.24730541393159522,-0.46341798139615675,0.8460625150269769,-0.23051194596611455,0.46341798139615675
5,abstract,3,134,558.2859999999996,563.0309999999995,567.1779999999994,0.7430000000003929,1.1460000000006405,10.393000000000027,-0.030863120467191862,0.025484397149275473,0.056347517616467335,0.7219492111623059,0.7464013549597254,-0.13759386131400936,0.2780507888376941
5,abstract,3,135,577.8229999999999,582.8719999999997,586.6919999999998,1.0469999999995707,0.8190000000004147,10.36999999999989,-0.038858853797812176,0.11211830248875215,0.15097715628656433,-0.5668304733026164,0.8577441800327849,-0.1822542252734388,0.5668304733026164
5,abstract,3,136,593.4270000000001,598.1410000000002,601.8119999999994,0.7119999999995343,0.6709999999993671,9.88599999999951,0.01158239326606364,0.04409864569243821,0.03251625242637457,0.6599017160184302,0.7645730449669834,-0.12687206052636957,0.3400982839815698
5,abstract,3,137,610.0999999999998,614.8049999999997,618.77,0.7020000000002256,0.9650000000001456,10.171000000000276,-0.023581252376936535,0.1232868516146498,0.14686810399158634,-0.6040589703889419,0.8662928164895956,-0.17646807985319654,0.6040589703889419
5,abstract,3,138,628.895,633.6060000000002,637.5390000000002,0.7089999999998327,0.9309999999995852,10.144999999999529,0.017692042072865677,0.05079977516797679,0.033107733095111114,0.6375646177666349,0.772925833519323,-0.12912173155165702,0.36243538223336513
5,abstract,3,139,645.0089999999998,649.8430000000002,654.0459999999998,0.8320000000003347,1.2009999999991123,10.538000000000467,-0.44519096770648214,-0.29705090169993686,0.14814006600654528,0.8068972016598908,0.8696560219707593,-0.17523491993985932,0.1931027983401092
5,abstract,3,140,661.6330000000003,666.377,670.1100000000001,0.7419999999992797,0.7309999999997672,9.977999999999156,0.4127729324653835,-0.03047986510078604,-0.44325279756616953,-0.5158616790040655,0.17216802716808804,0.3248187129259945,0.5158616790040655
5,abstract,3,141,678.1659999999998,683.6649999999995,687.1680000000001,1.4970000000002983,0.5020000000004075,10.502999999999703,0.14498220857878172,-0.09238326658127388,-0.2373654751600556,-0.3095170074024393,0.4256242633555509,0.40825185601875413,0.3095170074024393
5,abstract,3,142,694.6659999999997,699.7090000000003,704.1289999999997,1.0410000000001671,1.4179999999996653,10.963999999999944,-0.4967915501426021,-0.3022257174289888,0.19456583271361333,-0.18571020444146358,0.6203203883695662,-0.3788546453157755,0.18571020444146358
5,abstract,3,143,712.2469999999997,717.413,721.1010000000001,1.16399999999976,0.6869999999998981,10.354999999999563,-0.21090068697728723,-0.4445532523596653,-0.23365256538237808,-0.04194878234827156,0.8010773165716806,0.03457132427549443,0.04194878234827156
5,abstract,3,144,727.6249999999995,732.435,736.4590000000003,0.8079999999999927,1.0219999999999343,10.335000000000036,0.024706547239008142,-0.3750759120430587,-0.3997824592820668,0.8885738773351218,0.7655890898835528,0.16504770047597334,0.11142612266487814
5,abstract,3,145,742.9889999999998,747.7949999999997,752.0639999999999,0.8040000000000873,1.268000000000029,10.576000000000024,-0.4707059689890015,-0.5471102932087284,-0.07640432421972687,-0.025169269408962937,0.7957421787083496,-0.2104581047403676,0.025169269408962937
5,abstract,3,146,759.1469999999997,764.0329999999999,767.752,0.8840000000000146,0.7179999999998472,10.106000000000677,0.4621798170437083,0.04518166672232771,-0.4169981503213806,0.382538770659981,0.7171648290601093,0.029589493707925078,0.617461229340019
5,abstract,3,147,775.6349999999996,780.4919999999997,784.5049999999997,0.8550000000004729,1.0119999999997162,10.371000000000096,0.12296985551605333,0.09108631920152543,-0.031883536314527894,0.22952326239598864,0.8497716045024425,-0.2141283001332316,0.7704767376040114
5,abstract,3,148,792.2779999999997,796.9900000000004,800.7159999999999,0.7089999999998327,0.7249999999994543,9.939000000000306,-0.8197039780204485,-0.728555370227985,0.09114860779246348,0.9848984383546222,0.8887474602271229,-0.22882410754260962,0.015101561645377761
5,abstract,3,149,807.9180000000001,812.6169999999997,816.9519999999997,0.6979999999994106,1.3339999999998329,10.534999999999853,-0.22849729276697395,-0.2768012582744359,-0.048303965507461966,0.5331443264010731,0.870137635020733,-0.19485201749299166,0.4668556735989269
6,abstract,1,0,0.0769999999999981,5.09699999999998,9.170999999999822,1.0179999999998015,1.0729999999998654,10.594999999999803,0.0,0.0,0.0,0.0,0.5,0.0,0.0
6,abstract,1,1,15.877999999999927,20.648999999999887,24.945999999999916,0.7690000000000055,1.2960000000000491,10.56899999999996,0.0,0.0,0.0,0.0,0.6724088001529797,0.0,0.0
6,abstract,1,2,33.38799999999993,38.0179999999998,42.38599999999997,0.6279999999999291,1.3670000000001892,10.499000000000024,0.0,0.0,0.0,1.0,0.6724088001529797,0.0,0.0
6,abstract,1,3,49.48899999999981,54.25799999999981,58.50399999999991,0.7670000000000528,1.2460000000000946,10.516000000000076,-0.44099999999999995,-0.27999999999999997,0.16099999999999998,1.0,0.9298592951935711,-0.07752362098818685,0.0
6,abstract,1,4,65.12999999999988,69.96799999999985,74.22899999999981,0.8360000000000127,1.259999999999991,10.599999999999907,0.4,5.551115123125783e-17,-0.39999999999999997,-0.4,0.04132204891940798,0.09606758994953121,0.4
6,abstract,1,5,80.73199999999997,85.41599999999994,89.61699999999996,0.6820000000000164,1.2000000000000457,10.385999999999967,-0.5732999999999999,-0.352,0.22129999999999994,1.0,0.7803540816467387,-0.29414415213565587,0.0
6,abstract,1,6,99.529,104.13099999999989,107.866,0.5999999999999089,0.7350000000001273,9.837999999999964,-0.2129899999999999,0.04800000000000004,0.26098999999999994,0.6,0.9465369717811103,-0.0953393014751154,0.4
6,abstract,1,7,117.49399999999991,122.04099999999994,125.9499999999998,0.5450000000000728,0.9069999999999254,9.955999999999904,-0.08849699999999994,0.1200000000000001,0.20849700000000004,0.36,0.9665090136687173,-0.0636547706413831,0.64
6,abstract,1,8,135.03599999999986,139.75,143.62299999999982,0.7119999999999891,0.8719999999998436,10.087999999999964,-0.04130909999999999,0.16320000000000012,0.2045091000000001,0.21599999999999997,0.9775098177906661,-0.04687907206839243,0.784
6,abstract,1,9,150.66999999999985,155.327,159.85099999999986,0.6549999999999727,1.5229999999999109,10.682000000000016,-0.89164873,-0.68128,0.21036873,0.0,0.9829187669618688,-0.03805851477537886,0.0
6,abstract,1,10,166.22299999999996,170.92099999999982,174.84899999999993,0.6959999999999127,0.9270000000001346,10.126999999999953,0.602905381,0.18912000000000007,-0.41378538099999995,0.12959999999999994,0.804140153985371,0.05880414300128056,0.8704000000000001
6,abstract,1,11,182.58999999999992,187.165,191.07499999999985,0.5729999999998654,0.908999999999878,9.985999999999878,0.17555801430000006,0.20467200000000008,0.02911398570000001,0.07775999999999994,0.9689115445948762,-0.04716758236854651,0.9222400000000001
6,abstract,1,12,198.185,202.96599999999992,207.0,0.7789999999999964,1.0329999999999018,10.316000000000033,-0.66386475571,-0.49934080000000003,0.16452395571,-0.24,0.9837650359217651,-0.03478795330231102,0.24
6,abstract,1,13,217.27499999999984,221.95399999999995,225.60199999999983,0.6770000000001346,0.6479999999999109,9.827999999999976,0.620024573287,0.2428032,-0.377221373287,0.04665599999999992,0.8443310709833481,0.052271731360806616,0.9533440000000001
6,abstract,1,14,233.387,237.95799999999983,241.66699999999992,0.56899999999996,0.7080000000000837,9.780999999999947,0.18409447598609996,0.24840192000000005,0.0643074440139001,-0.9720064,0.9737564102490203,-0.03817008892968512,0.9720064
6,abstract,1,15,249.0949999999998,253.76599999999985,258.194,0.6690000000000964,1.4270000000001346,10.59900000000016,-0.34412323480417006,-0.3074426880000001,0.03668054680416999,-0.144,0.9125865103939602,-0.07047094371840139,0.144
6,abstract,1,16,265.1049999999998,269.7769999999998,273.8249999999998,0.6710000000000491,1.0470000000000257,10.221000000000004,-0.09733297044125104,-0.34776268800000004,-0.250429717558749,-0.08639999999999999,0.7423201068993366,0.09595220053896128,0.08639999999999999
6,abstract,1,17,282.6869999999999,287.30999999999995,291.0849999999998,0.6210000000000946,0.7739999999998872,9.898999999999887,0.5057063488676248,0.159409152,-0.3462971968676248,-0.58320384,0.6476410938231723,0.2303657440336703,0.58320384
6,abstract,1,18,299.3119999999999,304.077,307.7919999999998,0.76299999999992,0.7139999999999418,9.980999999999996,0.1756232621002874,0.054370304000000036,-0.12125295810028736,-0.349922304,0.734613440358727,0.05654319913978948,0.349922304
6,abstract,1,19,314.5609999999998,319.2929999999999,323.0039999999999,0.7290000000000418,0.7100000000000364,9.94399999999996,0.06703379309408622,-0.08559861759999998,-0.1526324106940862,-0.2099533824,0.7079445040648439,0.08741047430364689,0.2099533824
6,abstract,1,20,330.1269999999999,334.8029999999999,338.9659999999999,0.6749999999999545,1.1620000000000346,10.339999999999918,-0.09725380283337413,-0.295552,-0.19829819716662583,0.0,0.6664685067200641,0.1369142454441785,0.0
6,abstract,1,21,346.654,351.289,355.61899999999986,0.6329999999998108,1.3289999999999509,10.465999999999894,-0.029176140850012244,-0.295552,-0.26637585914998774,0.0,0.5997172415264318,0.21698695939689375,0.0
6,abstract,1,22,361.1049999999999,365.838,370.04299999999984,0.7309999999999945,1.2039999999999509,10.439000000000078,-0.05176000000000002,-0.10444799999999999,-0.052687999999999964,-0.05183999999999999,0.42118846389331355,-0.24142160118394718,0.05183999999999999
6,abstract,1,23,377.7299999999999,382.3399999999999,386.4869999999999,0.6080000000001746,1.1459999999999582,10.258000000000036,-0.04450656000000001,-0.14177279999999998,-0.09726623999999998,1.0,0.7048160690295513,-0.1613243971918274,0.0
6,abstract,1,24,393.0949999999999,397.7539999999999,402.4409999999999,0.6580000000001291,1.6859999999999218,10.846999999999984,-0.32837993856000003,-0.27402797055999994,0.054351968000000084,-0.12597202944,0.9311175613443525,-0.12089204644247827,0.12597202944
6,abstract,1,25,408.88899999999984,413.78599999999983,417.9059999999997,0.8949999999999818,1.119000000000142,10.518000000000027,0.39124715774499635,5.551115123125783e-17,-0.3912471577449963,0.6,0.19834676640300608,0.10773553797890906,0.4
6,abstract,1,26,425.356,430.037,433.9269999999999,0.6799999999998363,0.88799999999992,10.072000000000116,-0.14722585267650112,-0.07199999999999995,0.07522585267650117,0.6,0.9104613855475915,-0.16355335121527503,0.4
6,abstract,1,27,441.3589999999997,446.0449999999999,450.242,0.6840000000001965,1.1959999999999131,10.384000000000016,-0.06876775580295036,1.1102230246251565e-16,0.06876775580295047,-0.64,0.9526916173244271,-0.10291819966338732,0.64
6,abstract,1,28,457.25299999999993,461.8569999999997,465.58200000000016,0.6030000000000655,0.7240000000001601,9.829999999999927,0.2616096732591149,0.07680000000000009,-0.1848096732591148,0.36,0.832730984287136,-0.06307825065233374,0.64
